255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,223,195,195,195,195,195,195,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,115,0,0,0,0,0,0,211,255,255,255,255,241,235,235,235,235,235,236,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,115,0,0,0,0,0,0,211,255,255,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,243,207,207,207,207,94,0,0,0,0,0,0,172,207,207,207,229,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,233,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,177,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,242,209,207,207,202,199,199,199,199,199,200,207,207,208,231,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,241,108,23,0,0,0,0,0,0,0,7,67,202,255,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,249,52,0,0,0,0,0,0,0,0,0,0,0,7,202,255,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,158,0,0,0,0,0,0,0,0,0,0,0,0,0,64,255,67,0,0,0,0,0,9,203,203,203,212,255,255,255,255,255,255
255,255,255,255,255,255,255,92,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,73,0,0,0,0,0,113,152,152,24,0,0,0,0,0,233,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,73,0,0,0,0,0,113,152,152,24,0,0,0,0,0,233,67,0,0,0,0,0,0,0,0,0,39,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,3,253,255,255,97,0,0,0,0,0,231,67,0,0,0,0,0,0,0,0,0,40,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,0,0,0,0,77,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,3,83,86,119,231,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,7,255,255,255,103,0,0,0,0,0,231,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,71,0,0,0,0,0,230,255,255,70,0,0,0,0,0,231,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,78,0,0,0,0,0,17,34,34,0,0,0,0,0,0,239,67,0,0,0,0,0,11,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,118,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,67,0,0,0,0,0,24,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,215,5,0,0,0,0,0,0,0,0,0,0,0,0,127,255,67,0,0,0,0,0,95,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,163,7,0,0,0,0,0,0,0,0,0,0,84,250,255,67,0,0,0,0,36,231,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,228,150,123,119,119,119,119,119,120,134,196,255,255,255,135,91,91,96,143,242,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255

